name,price,currency,image_url,image_location
775 Thai Adult Pant Diaper M Waist Size 27-45 Inch 10 pcs,679,BDT,https://chaldn.com/_mpimage/thai-adult-pant-diaper-m-waist-size-27-45-inch-10-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D136121&q=best&v=1&m=400&webp=1,images/775_Thai_Adult_Pant_Diaper_M_Waist_Size_27-45_Inch_10_pcs.jpg
SmartCare Adult Diaper M 60-110 cm 10 pcs,920,BDT,https://chaldn.com/_mpimage/smartcare-adult-diaper-m-60-110-cm-10-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D133745&q=best&v=1&m=400&webp=1,images/SmartCare_Adult_Diaper_M_60-110_cm_10_pcs.jpg
775 Thai Adult Pant Diaper L Waist Size 30-55 Inch 10 pcs,739,BDT,https://chaldn.com/_mpimage/thai-adult-pant-diaper-l-waist-size-30-55-inch-10-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D136120&q=best&v=1&m=400&webp=1,images/775_Thai_Adult_Pant_Diaper_L_Waist_Size_30-55_Inch_10_pcs.jpg
798 Aspire Adult Diaper Belt M 76- 116 cm 8 pcs,719,BDT,https://chaldn.com/_mpimage/aspire-adult-diaper-belt-m-76-116-cm-8-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D60805&q=best&v=1&m=400&m=400&webp=1,images/798_Aspire_Adult_Diaper_Belt_M_76-_116_cm_8_pcs.jpg
889 Glory Adult Diaper Large (110-150 cm) 8 pcs,839,BDT,https://chaldn.com/_mpimage/glory-adult-diaper-large-110-150-cm-8-pcs?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D114885&q=best&v=1&m=400&m=400&webp=1,images/889_Glory_Adult_Diaper_Large_110-150_cm_8_pcs.jpg
